i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.65,,,,,,,,,,,,,,,,,
3,2.09,3.65,5.05,,,,,,,,,,,,,,,,
4,2.09,3.65,5.05,6.39,,,,,,,,,,,,,,,
5,2.09,3.65,5.05,6.39,7.68,,,,,,,,,,,,,,
6,2.09,3.65,5.05,6.39,7.68,8.94,,,,,,,,,,,,,
7,2.09,3.65,5.05,6.39,7.68,8.94,10.17,,,,,,,,,,,,
8,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,,,,,,,,,,,
9,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,,,,,,,,,,
10,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,,,,,,,,,
11,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,,,,,,,,
12,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,,,,,,,
13,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,17.33,,,,,,
14,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,17.33,18.49,,,,,
15,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,17.33,18.49,19.64,,,,
16,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,17.33,18.49,19.64,20.80,,,
17,2.09,3.65,5.05,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.98,16.16,17.33,18.49,19.64,20.80,21.94,,
18,2.08,3.65,5.05,6.38,7.67,8.93,10.17,11.39,12.60,13.79,14.98,16.15,17.32,18.49,19.64,20.79,21.94,23.08,
19,2.04,3.58,4.97,6.30,7.58,8.84,10.07,11.28,12.49,13.68,14.86,16.03,17.20,18.36,19.51,20.66,21.81,22.95,24.08
