i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.72,,,,,,,,,,,,,,,,,,
3,1.99,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.87,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.75,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.63,2.26,3.19,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.52,2.14,3.07,4.00,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.40,2.02,2.95,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.28,1.90,2.84,3.76,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.16,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,1.05,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.93,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.81,1.43,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.70,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,,,,,,
15,0.58,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.16,,,,,
16,0.46,1.08,2.01,2.94,3.86,4.79,5.70,6.62,7.54,8.46,9.37,10.28,11.20,12.11,13.04,13.94,,,,
17,0.34,0.97,1.90,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.92,13.82,14.90,,,
18,0.23,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.96,11.88,12.81,13.71,14.78,15.53,,
19,0.11,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.67,13.59,14.67,15.48,16.20,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
