i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.68,,,,,,,,,,,,,,,,,
3,4.01,5.68,7.20,,,,,,,,,,,,,,,,
4,4.01,5.68,7.20,8.64,,,,,,,,,,,,,,,
5,4.01,5.68,7.20,8.64,10.03,,,,,,,,,,,,,,
6,4.01,5.68,7.20,8.64,10.03,11.39,,,,,,,,,,,,,
7,4.01,5.68,7.20,8.64,10.03,11.39,12.71,,,,,,,,,,,,
8,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,,,,,,,,,,,
9,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,,,,,,,,,,
10,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,,,,,,,,,
11,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,,,,,,,,
12,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,,,,,,,
13,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,20.31,,,,,,
14,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,20.31,21.54,,,,,
15,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,20.31,21.54,22.76,,,,
16,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,20.31,21.54,22.76,23.97,,,
17,4.01,5.68,7.20,8.64,10.03,11.39,12.71,14.02,15.30,16.57,17.83,19.08,20.31,21.54,22.76,23.97,25.18,,
18,4.02,5.69,7.21,8.65,10.04,11.39,12.72,14.02,15.31,16.58,17.84,19.08,20.32,21.54,22.76,23.97,25.18,26.38,
19,4.03,5.59,7.06,8.48,9.85,11.19,12.51,13.80,15.08,16.34,17.59,18.83,20.06,21.29,22.50,23.71,24.91,26.10,27.29
