i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.60,,,,,,,,,,,,,,,,,,
3,5.80,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.47,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.13,6.59,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.79,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.46,5.91,6.89,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.12,5.58,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.78,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.45,4.91,5.88,6.85,7.80,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.11,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.78,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.92,11.85,12.79,13.73,,,,,,,,
13,2.44,3.90,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.10,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.77,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.43,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.10,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.22,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
