i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.91,,,,,,,,,,,,,,,,,,
3,5.35,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.04,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.73,5.97,6.94,7.91,8.86,,,,,,,,,,,,,,,
6,4.42,5.66,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.10,5.34,6.32,7.28,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.79,5.03,6.01,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.48,4.72,5.69,6.66,7.61,8.56,9.50,10.45,11.38,,,,,,,,,,,
10,3.17,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.85,4.09,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.54,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.23,3.47,4.44,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.92,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.60,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.29,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.98,2.22,3.19,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.90,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.37,1.60,2.57,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
