i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.65,,,,,,,,,,,,,,,,,
3,3.90,5.65,7.26,,,,,,,,,,,,,,,,
4,3.90,5.65,7.26,8.78,,,,,,,,,,,,,,,
5,3.90,5.65,7.26,8.78,10.23,,,,,,,,,,,,,,
6,3.90,5.65,7.26,8.78,10.23,11.63,,,,,,,,,,,,,
7,3.90,5.65,7.26,8.78,10.23,11.63,13.01,,,,,,,,,,,,
8,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,,,,,,,,,,,
9,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,,,,,,,,,,
10,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,,,,,,,,,
11,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,,,,,,,,
12,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,,,,,,,
13,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,20.80,,,,,,
14,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,20.80,22.05,,,,,
15,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,20.80,22.05,23.30,,,,
16,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,20.80,22.05,23.30,24.53,,,
17,3.90,5.65,7.26,8.78,10.23,11.63,13.01,14.35,15.68,16.98,18.27,19.54,20.80,22.05,23.30,24.53,25.76,,
18,3.91,5.66,7.27,8.79,10.24,11.64,13.01,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,24.54,25.76,26.98,
19,3.84,5.53,7.10,8.59,10.02,11.40,12.76,14.10,15.41,16.70,17.98,19.25,20.50,21.75,22.98,24.21,25.43,26.65,27.86
