i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.58,,,,,,,,,,,,,,,,,
3,1.16,2.58,3.86,,,,,,,,,,,,,,,,
4,1.16,2.58,3.86,5.08,,,,,,,,,,,,,,,
5,1.16,2.58,3.86,5.08,6.29,,,,,,,,,,,,,,
6,1.16,2.58,3.86,5.08,6.29,7.46,,,,,,,,,,,,,
7,1.16,2.58,3.86,5.08,6.29,7.46,8.62,,,,,,,,,,,,
8,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,,,,,,,,,,,
9,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,,,,,,,,,,
10,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,,,,,,,,,
11,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,,,,,,,,
12,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,,,,,,,
13,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,,,,,,
14,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.52,,,,,
15,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.52,17.61,,,,
16,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.52,17.61,18.71,,,
17,1.16,2.58,3.86,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.52,17.61,18.71,19.83,,
18,1.16,2.58,3.85,5.08,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.52,17.61,18.71,19.82,21.23,
19,1.14,2.54,3.81,5.04,6.24,7.42,8.57,9.71,10.86,11.98,13.11,14.22,15.34,16.45,17.55,18.66,19.76,21.02,22.69
