i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.09,,,,,,,,,,,,,,,,,,
3,4.72,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.45,5.54,6.51,7.46,,,,,,,,,,,,,,,,
5,4.17,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.89,4.98,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.61,4.70,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.34,4.43,5.40,6.35,7.30,8.25,9.19,10.12,,,,,,,,,,,,
9,3.06,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,,,,,,,,,,,
10,2.78,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.50,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.23,3.32,4.29,5.24,6.19,7.14,8.08,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.95,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.39,,,,,,,
14,1.67,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.40,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.12,2.21,3.18,4.13,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.84,1.93,2.90,3.85,4.80,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.29,13.21,14.14,15.07,15.99,,,
18,0.56,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
