i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.94,,,,,,,,,,,,,,,,
4,2.81,4.45,5.94,7.36,,,,,,,,,,,,,,,
5,2.81,4.45,5.94,7.36,8.71,,,,,,,,,,,,,,
6,2.81,4.45,5.94,7.36,8.71,10.04,,,,,,,,,,,,,
7,2.81,4.45,5.94,7.36,8.71,10.04,11.33,,,,,,,,,,,,
8,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,,,,,,,,,,,
9,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,,,,,,,,,,
10,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,,,,,,,,,
11,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,,,,,,,,
12,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,17.55,,,,,,,
13,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,17.55,18.76,,,,,,
14,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,17.55,18.76,19.97,,,,,
15,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,17.55,18.76,19.97,21.16,,,,
16,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.11,16.33,17.55,18.76,19.97,21.16,22.35,,,
17,2.81,4.45,5.94,7.36,8.71,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.97,21.16,22.35,23.53,,
18,2.82,4.45,5.95,7.36,8.72,10.04,11.34,12.61,13.87,15.11,16.34,17.56,18.77,19.97,21.16,22.35,23.53,24.71,
19,2.73,4.35,5.83,7.23,8.58,9.89,11.18,12.44,13.69,14.93,16.16,17.37,18.58,19.77,20.96,22.15,23.32,24.50,25.67
