i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.75,,,,,,,,,,,,,,,,,,
3,6.04,7.39,8.38,,,,,,,,,,,,,,,,,
4,5.69,7.04,8.03,9.00,,,,,,,,,,,,,,,,
5,5.34,6.69,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.99,6.34,7.32,8.29,9.26,10.21,,,,,,,,,,,,,,
7,4.64,5.99,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,
8,4.29,5.64,6.62,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.94,5.29,6.27,7.24,8.20,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.59,4.94,5.92,6.89,7.85,8.81,9.76,10.70,11.65,12.59,,,,,,,,,,
11,3.23,4.58,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.24,13.17,,,,,,,,,
12,2.88,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.53,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.35,,,,,,,
14,2.18,3.53,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.83,3.18,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.48,2.83,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.13,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,16.67,,,
18,0.78,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.79,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
