i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.31,,,,,,,,,,,,,,,,,
3,3.62,5.31,6.83,,,,,,,,,,,,,,,,
4,3.62,5.31,6.83,8.28,,,,,,,,,,,,,,,
5,3.62,5.31,6.83,8.28,9.66,,,,,,,,,,,,,,
6,3.62,5.31,6.83,8.28,9.66,11.02,,,,,,,,,,,,,
7,3.62,5.31,6.83,8.28,9.66,11.02,12.34,,,,,,,,,,,,
8,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,,,,,,,,,,,
9,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,,,,,,,,,,
10,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,,,,,,,,,
11,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,,,,,,,,
12,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,18.69,,,,,,,
13,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,18.69,19.92,,,,,,
14,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,18.69,19.92,21.14,,,,,
15,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,18.69,19.92,21.14,22.36,,,,
16,3.62,5.31,6.83,8.28,9.66,11.02,12.34,13.64,14.92,16.19,17.44,18.69,19.92,21.14,22.36,23.57,,,
17,3.62,5.31,6.83,8.28,9.66,11.01,12.34,13.64,14.92,16.19,17.44,18.69,19.92,21.14,22.36,23.57,24.77,,
18,3.63,5.31,6.84,8.28,9.67,11.02,12.34,13.65,14.93,16.20,17.45,18.69,19.92,21.15,22.36,23.57,24.77,25.97,
19,3.62,5.21,6.70,8.12,9.49,10.83,12.15,13.44,14.71,15.97,17.22,18.46,19.68,20.90,22.11,23.32,24.51,25.70,26.89
