i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.12,,,,,,,,,,,,,,,,,
3,3.46,5.12,6.62,,,,,,,,,,,,,,,,
4,3.46,5.12,6.62,8.04,,,,,,,,,,,,,,,
5,3.46,5.12,6.62,8.04,9.40,,,,,,,,,,,,,,
6,3.46,5.12,6.62,8.04,9.40,10.73,,,,,,,,,,,,,
7,3.46,5.12,6.62,8.04,9.40,10.73,12.04,,,,,,,,,,,,
8,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,,,,,,,,,,,
9,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,,,,,,,,,,
10,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,,,,,,,,,
11,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,,,,,,,,
12,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,,,,,,,
13,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,19.54,,,,,,
14,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,19.54,20.75,,,,,
15,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,19.54,20.75,21.95,,,,
16,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,19.54,20.75,21.95,23.16,,,
17,3.46,5.12,6.62,8.04,9.40,10.73,12.04,13.32,14.60,15.85,17.09,18.32,19.54,20.75,21.95,23.16,24.34,,
18,3.47,5.13,6.62,8.04,9.41,10.74,12.04,13.34,14.61,15.86,17.09,18.32,19.55,20.75,21.95,23.16,24.34,25.54,
19,3.48,5.04,6.50,7.89,9.24,10.57,11.87,13.14,14.40,15.65,16.89,18.11,19.32,20.54,21.73,22.93,24.11,25.30,26.48
