i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.17,,,,,,,,,,,,,,,,
4,2.76,4.48,6.17,7.75,,,,,,,,,,,,,,,
5,2.76,4.48,6.17,7.75,9.25,,,,,,,,,,,,,,
6,2.76,4.48,6.17,7.75,9.25,10.69,,,,,,,,,,,,,
7,2.76,4.48,6.17,7.75,9.25,10.69,12.09,,,,,,,,,,,,
8,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,,,,,,,,,,,
9,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,,,,,,,,,,
10,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,,,,,,,,,
11,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,,,,,,,,
12,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,,,,,,,
13,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,19.95,,,,,,
14,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,19.95,21.21,,,,,
15,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,19.95,21.21,22.46,,,,
16,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,19.95,21.21,22.46,23.70,,,
17,2.76,4.48,6.17,7.75,9.25,10.69,12.09,13.46,14.79,16.11,17.40,18.68,19.95,21.21,22.46,23.70,24.93,,
18,2.77,4.49,6.17,7.76,9.26,10.70,12.10,13.46,14.80,16.11,17.40,18.69,19.96,21.21,22.46,23.70,24.93,26.15,
19,2.34,4.29,6.00,7.57,9.06,10.48,11.87,13.22,14.54,15.84,17.13,18.40,19.67,20.92,22.17,23.39,24.62,25.83,27.07
