i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.58,,,,,,,,,,,,,,,,,,
3,5.71,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.38,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,5.05,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.72,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.39,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.06,5.60,6.57,7.53,8.49,9.44,10.38,11.33,,,,,,,,,,,,
9,3.73,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.40,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.07,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.74,4.28,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.75,,,,,,,,
13,2.41,3.95,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,,,,,,,
14,2.08,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.75,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.42,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.09,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.35,,
19,0.44,1.97,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
