i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.78,,,,,,,,,,,,,,,,,,
3,5.96,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.61,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.27,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.92,6.40,7.38,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.58,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.23,5.71,6.69,7.65,8.61,9.57,10.51,11.46,,,,,,,,,,,,
9,3.89,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.06,,,,,,,,,,,
10,3.54,5.02,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.20,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,,,,,,,,,
12,2.85,4.33,5.31,6.28,7.23,8.19,9.14,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.51,3.99,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.16,3.64,4.62,5.59,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.82,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.47,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.13,2.61,3.59,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.78,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.93,2.90,3.87,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
