i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.03,,,,,,,,,,,,,,,,
4,2.80,4.46,6.03,7.50,,,,,,,,,,,,,,,
5,2.80,4.46,6.03,7.50,8.91,,,,,,,,,,,,,,
6,2.80,4.46,6.03,7.50,8.91,10.28,,,,,,,,,,,,,
7,2.80,4.46,6.03,7.50,8.91,10.28,11.62,,,,,,,,,,,,
8,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,,,,,,,,,,,
9,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,,,,,,,,,,
10,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,,,,,,,,,
11,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,,,,,,,,
12,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,,,,,,,
13,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,,,,,,
14,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.46,,,,,
15,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.46,21.68,,,,
16,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.46,21.68,22.89,,,
17,2.80,4.46,6.03,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,18.00,19.23,20.46,21.68,22.89,24.09,,
18,2.80,4.47,6.03,7.51,8.92,10.29,11.62,12.93,14.22,15.50,16.76,18.00,19.24,20.46,21.68,22.89,24.09,25.29,
19,2.57,4.33,5.89,7.35,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,22.65,23.84,25.04,26.22
