i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.19,,,,,,,,,,,,,,,,,
3,3.52,5.19,6.72,,,,,,,,,,,,,,,,
4,3.52,5.19,6.72,8.16,,,,,,,,,,,,,,,
5,3.52,5.19,6.72,8.16,9.55,,,,,,,,,,,,,,
6,3.52,5.19,6.72,8.16,9.55,10.89,,,,,,,,,,,,,
7,3.52,5.19,6.72,8.16,9.55,10.89,12.21,,,,,,,,,,,,
8,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,,,,,,,,,,,
9,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,,,,,,,,,,
10,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,,,,,,,,,
11,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,,,,,,,,
12,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,,,,,,,
13,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,19.77,,,,,,
14,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,19.77,20.99,,,,,
15,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,19.77,20.99,22.20,,,,
16,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,,,
17,3.52,5.19,6.72,8.16,9.55,10.89,12.21,13.51,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,24.61,,
18,3.53,5.20,6.73,8.17,9.55,10.90,12.22,13.51,14.79,16.05,17.30,18.54,19.77,20.99,22.21,23.41,24.61,25.80,
19,3.50,5.10,6.59,8.01,9.38,10.71,12.02,13.31,14.58,15.84,17.08,18.31,19.54,20.75,21.96,23.16,24.36,25.55,26.73
