i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.89,,,,,,,,,,,,,,,,
4,1.46,2.71,3.89,5.05,,,,,,,,,,,,,,,
5,1.46,2.71,3.89,5.05,6.19,,,,,,,,,,,,,,
6,1.46,2.71,3.89,5.05,6.19,7.31,,,,,,,,,,,,,
7,1.46,2.71,3.89,5.05,6.19,7.31,8.43,,,,,,,,,,,,
8,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,,,,,,,,,,,
9,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,,,,,,,,,,
10,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,,,,,,,,,
11,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,,,,,,,,
12,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,14.21,,,,,,,
13,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,14.21,17.20,,,,,,
14,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,14.21,17.20,19.20,,,,,
15,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,14.21,17.20,19.20,20.10,,,,
16,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.46,2.71,3.89,5.05,6.19,7.31,8.43,9.53,10.63,11.73,12.88,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.44,2.68,3.87,5.02,6.16,7.28,8.39,9.50,10.60,11.69,12.82,14.01,17.19,19.01,20.10,21.19,22.30,23.70,24.70
