i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.88,,,,,,,,,,,,,,,,,
3,1.43,2.88,4.21,,,,,,,,,,,,,,,,
4,1.43,2.88,4.21,5.46,,,,,,,,,,,,,,,
5,1.43,2.88,4.21,5.46,6.70,,,,,,,,,,,,,,
6,1.43,2.88,4.21,5.46,6.70,7.89,,,,,,,,,,,,,
7,1.43,2.88,4.21,5.46,6.70,7.89,9.08,,,,,,,,,,,,
8,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,,,,,,,,,,,
9,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,,,,,,,,,,
10,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,,,,,,,,,
11,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,,,,,,,,
12,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,,,,,,,
13,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.97,,,,,,
14,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.97,17.10,,,,,
15,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.97,17.10,18.23,,,,
16,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.97,17.10,18.23,19.34,,,
17,1.43,2.88,4.21,5.46,6.70,7.89,9.08,10.25,11.41,12.56,13.71,14.85,15.97,17.10,18.23,19.34,20.45,,
18,1.43,2.88,4.21,5.46,6.69,7.89,9.07,10.25,11.41,12.56,13.71,14.85,15.97,17.10,18.22,19.34,20.45,21.57,
19,1.39,2.83,4.16,5.41,6.63,7.83,9.02,10.19,11.34,12.48,13.63,14.77,15.89,17.02,18.14,19.25,20.36,21.48,22.58
