i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.72,,,,,,,,,,,,,,,,,
3,3.01,4.72,6.31,,,,,,,,,,,,,,,,
4,3.01,4.72,6.31,7.81,,,,,,,,,,,,,,,
5,3.01,4.72,6.31,7.81,9.25,,,,,,,,,,,,,,
6,3.01,4.72,6.31,7.81,9.25,10.64,,,,,,,,,,,,,
7,3.01,4.72,6.31,7.81,9.25,10.64,11.99,,,,,,,,,,,,
8,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,,,,,,,,,,,
9,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,,,,,,,,,,
10,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,,,,,,,,,
11,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,,,,,,,,
12,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,,,,,,,
13,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,19.67,,,,,,
14,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,19.67,20.91,,,,,
15,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,19.67,20.91,22.14,,,,
16,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,19.67,20.91,22.14,23.36,,,
17,3.01,4.72,6.31,7.81,9.25,10.64,11.99,13.31,14.62,15.90,17.17,18.43,19.67,20.91,22.14,23.36,24.57,,
18,3.02,4.73,6.32,7.82,9.26,10.65,12.00,13.32,14.62,15.91,17.17,18.43,19.68,20.91,22.14,23.36,24.57,25.78,
19,2.81,4.59,6.17,7.65,9.08,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.65,21.88,23.09,24.30,25.50,26.69
