i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.27,,,,,,,,,,,,,,,,,,
3,6.07,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.72,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.37,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.02,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.67,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.32,6.18,7.15,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,,
9,3.98,5.83,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,,
10,3.63,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.28,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.93,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.58,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.86,,,,,,,
14,2.23,4.09,5.06,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,,
15,1.88,3.74,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,,
16,1.54,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,,
17,1.19,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.33,16.27,17.20,,,
18,0.84,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
