i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.69,,,,,,,,,,,,,,,,,
3,2.99,4.69,6.27,,,,,,,,,,,,,,,,
4,2.99,4.69,6.27,7.76,,,,,,,,,,,,,,,
5,2.99,4.69,6.27,7.76,9.18,,,,,,,,,,,,,,
6,2.99,4.69,6.27,7.76,9.18,10.56,,,,,,,,,,,,,
7,2.99,4.69,6.27,7.76,9.18,10.56,11.90,,,,,,,,,,,,
8,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,,,,,,,,,,,
9,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,,,,,,,,,,
10,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,,,,,,,,,
11,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,,,,,,,,
12,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,18.31,,,,,,,
13,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,18.31,19.55,,,,,,
14,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,18.31,19.55,20.78,,,,,
15,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,18.31,19.55,20.78,22.00,,,,
16,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.52,15.79,17.06,18.31,19.55,20.78,22.00,23.22,,,
17,2.99,4.69,6.27,7.76,9.18,10.56,11.90,13.22,14.51,15.79,17.06,18.31,19.55,20.78,22.00,23.22,24.43,,
18,2.99,4.70,6.28,7.76,9.19,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,20.79,22.01,23.22,24.43,25.63,
19,2.81,4.56,6.13,7.60,9.01,10.38,11.71,13.02,14.30,15.57,16.83,18.08,19.31,20.54,21.75,22.96,24.17,25.36,26.56
