i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.13,,,,,,,,,,,,,,,,,,
3,6.02,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.68,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.33,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,,
6,4.98,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.64,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.29,6.05,7.02,7.99,8.94,9.89,10.84,11.79,,,,,,,,,,,,
9,3.94,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.60,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.25,5.01,5.98,6.95,7.90,8.85,9.80,10.75,11.69,12.63,13.56,,,,,,,,,
12,2.90,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.56,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.21,3.97,4.94,5.91,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.86,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.52,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.17,2.93,3.90,4.87,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,,
18,0.83,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
