i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.36,,,,,,,,,,,,,,,,,,
3,5.88,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.53,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.19,6.33,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.84,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.50,5.64,6.63,7.60,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.15,5.29,6.28,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.81,4.95,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.47,4.61,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.12,4.26,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.93,12.86,,,,,,,,,
12,2.78,3.92,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.43,3.57,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.24,12.18,13.11,14.05,,,,,,,
14,2.09,3.23,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.74,2.88,3.87,4.84,5.81,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,,,,,
16,1.40,2.54,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.05,2.19,3.18,4.15,5.12,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.85,2.84,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
