i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.38,,,,,,,,,,,,,,,,,,
3,6.15,8.02,9.00,,,,,,,,,,,,,,,,,
4,5.80,7.67,8.65,9.61,,,,,,,,,,,,,,,,
5,5.44,7.32,8.29,9.26,10.22,,,,,,,,,,,,,,,
6,5.09,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.74,6.61,7.59,8.55,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.38,6.26,7.23,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,,
9,4.03,5.91,6.88,7.85,8.80,9.75,10.70,11.65,12.59,,,,,,,,,,,
10,3.68,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.24,13.18,,,,,,,,,,
11,3.33,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.97,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.41,14.35,,,,,,,,
13,2.62,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,,
14,2.27,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.51,,,,,,
15,1.91,3.79,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,,
16,1.56,3.44,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.67,,,,
17,1.21,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.85,2.73,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
