i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.96,,,,,,,,,,,,,,,,,
3,3.24,4.96,6.56,,,,,,,,,,,,,,,,
4,3.24,4.96,6.56,8.05,,,,,,,,,,,,,,,
5,3.24,4.96,6.56,8.05,9.48,,,,,,,,,,,,,,
6,3.24,4.96,6.56,8.05,9.48,10.87,,,,,,,,,,,,,
7,3.24,4.96,6.56,8.05,9.48,10.87,12.21,,,,,,,,,,,,
8,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,,,,,,,,,,,
9,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,,,,,,,,,,
10,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,,,,,,,,,
11,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,,,,,,,,
12,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,,,,,,,
13,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,19.90,,,,,,
14,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,19.90,21.14,,,,,
15,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,19.90,21.14,22.37,,,,
16,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,19.90,21.14,22.37,23.59,,,
17,3.24,4.96,6.56,8.05,9.48,10.87,12.21,13.54,14.84,16.12,17.39,18.66,19.90,21.14,22.37,23.59,24.80,,
18,3.24,4.97,6.56,8.05,9.48,10.87,12.21,13.54,14.85,16.13,17.40,18.66,19.91,21.14,22.37,23.59,24.80,26.01,
19,3.11,4.84,6.41,7.88,9.29,10.66,12.01,13.31,14.62,15.89,17.15,18.40,19.64,20.88,22.10,23.31,24.52,25.73,26.92
