i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.07,,,,,,,,,,,,,,,,,,
3,2.03,2.95,3.88,,,,,,,,,,,,,,,,,
4,1.91,2.83,3.76,4.69,,,,,,,,,,,,,,,,
5,1.79,2.71,3.64,4.57,5.49,,,,,,,,,,,,,,,
6,1.67,2.59,3.52,4.45,5.37,6.29,,,,,,,,,,,,,,
7,1.55,2.47,3.40,4.33,5.25,6.17,7.09,,,,,,,,,,,,,
8,1.43,2.35,3.28,4.21,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.31,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.19,2.11,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,,,,,,,,,,
11,1.07,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,,,,,,,,,
12,0.95,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,,,,,,,,
13,0.83,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,,,,,,,
14,0.72,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,,,,,,
15,0.60,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.54,13.46,,,,,
16,0.48,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.42,13.34,14.25,,,,
17,0.36,1.27,2.20,3.13,4.05,4.98,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.30,13.22,14.13,15.15,,,
18,0.24,1.15,2.08,3.01,3.93,4.86,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.18,13.10,14.01,15.03,15.78,,
19,0.12,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.97,13.89,14.92,15.74,15.44,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
