i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.81,,,,,,,,,,,,,,,,,
3,1.35,2.81,4.13,,,,,,,,,,,,,,,,
4,1.35,2.81,4.13,5.39,,,,,,,,,,,,,,,
5,1.35,2.81,4.13,5.39,6.62,,,,,,,,,,,,,,
6,1.35,2.81,4.13,5.39,6.62,7.83,,,,,,,,,,,,,
7,1.35,2.81,4.13,5.39,6.62,7.83,9.01,,,,,,,,,,,,
8,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,,,,,,,,,,,
9,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,,,,,,,,,,
10,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,,,,,,,,,
11,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,,,,,,,,
12,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,,,,,,,
13,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,,,,,,
14,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,,,,,
15,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,18.14,,,,
16,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,18.14,19.26,,,
17,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,18.14,19.26,20.37,,
18,1.35,2.81,4.13,5.39,6.62,7.83,9.01,10.18,11.34,12.48,13.63,14.77,15.89,17.02,18.14,19.25,20.37,21.48,
19,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.82,16.94,18.06,19.18,20.29,21.39,22.50
