i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.32,,,,,,,,,,,,,,,,,,
3,5.57,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.25,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,4.92,6.35,7.32,8.29,9.24,,,,,,,,,,,,,,,
6,4.60,6.03,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.28,5.70,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.95,5.38,6.35,7.32,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.63,5.06,6.03,6.99,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.31,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.98,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.66,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,,,,,,,,
13,2.34,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.01,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.69,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.52,14.46,15.39,,,,,
16,1.37,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.05,2.47,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.72,2.15,3.12,4.09,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.42,1.84,2.81,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
