i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.57,,,,,,,,,,,,,,,,
4,2.50,4.11,5.57,6.96,,,,,,,,,,,,,,,
5,2.50,4.11,5.57,6.96,8.29,,,,,,,,,,,,,,
6,2.50,4.11,5.57,6.96,8.29,9.60,,,,,,,,,,,,,
7,2.50,4.11,5.57,6.96,8.29,9.60,10.88,,,,,,,,,,,,
8,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,,,,,,,,,,,
9,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,,,,,,,,,,
10,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,,,,,,,,,
11,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,,,,,,,,
12,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,,,,,,,
13,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,,,,,,
14,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,19.41,,,,,
15,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,19.41,20.59,,,,
16,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,19.41,20.59,21.77,,,
17,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,19.41,20.59,21.77,22.94,,
18,2.50,4.11,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.61,15.81,17.02,18.22,19.41,20.59,21.77,22.94,24.11,
19,2.38,4.00,5.46,6.83,8.16,9.46,10.73,11.99,13.22,14.45,15.66,16.86,18.05,19.24,20.42,21.59,22.76,23.93,25.08
