i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.91,,,,,,,,,,,,,,,,,,
3,5.47,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.15,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.83,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.51,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.19,5.31,6.29,7.26,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.87,4.99,5.97,6.94,7.89,8.85,9.79,10.74,,,,,,,,,,,,
9,3.55,4.67,5.65,6.62,7.57,8.53,9.47,10.42,11.36,,,,,,,,,,,
10,3.22,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.97,,,,,,,,,,
11,2.90,4.02,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.58,3.70,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.26,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.94,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,,,,,,
15,1.62,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.30,2.42,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.98,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.78,2.76,3.73,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.46,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
