i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.83,,,,,,,,,,,,,,,,,,
3,3.66,4.62,5.57,,,,,,,,,,,,,,,,,
4,3.45,4.40,5.36,6.30,,,,,,,,,,,,,,,,
5,3.23,4.19,5.14,6.08,7.02,,,,,,,,,,,,,,,
6,3.01,3.97,4.92,5.87,6.81,7.74,,,,,,,,,,,,,,
7,2.80,3.75,4.71,5.65,6.59,7.53,8.46,,,,,,,,,,,,,
8,2.58,3.54,4.49,5.44,6.38,7.31,8.25,9.18,,,,,,,,,,,,
9,2.37,3.32,4.28,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.15,3.11,4.06,5.01,5.94,6.88,7.81,8.74,9.67,10.60,,,,,,,,,,
11,1.93,2.89,3.84,4.79,5.73,6.66,7.60,8.53,9.46,10.38,11.31,,,,,,,,,
12,1.72,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.09,12.02,,,,,,,,
13,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.02,9.95,10.88,11.80,12.73,,,,,,,
14,1.29,2.24,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.43,,,,,,
15,1.07,2.03,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.29,13.22,14.14,,,,,
16,0.86,1.81,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.64,1.59,2.55,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.94,11.86,12.78,13.71,14.63,15.55,,,
18,0.42,1.38,2.33,3.28,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.65,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.16,2.11,3.06,4.00,4.93,5.87,6.80,7.72,8.65,9.58,10.50,11.42,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
