i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.13,,,,,,,,,,,,,,,,,,
3,5.71,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.38,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.04,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.71,5.78,6.77,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.37,5.45,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.03,5.11,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.70,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.36,4.44,5.43,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.03,4.10,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.69,3.77,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,
13,2.35,3.43,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.02,3.10,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.68,2.76,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.34,2.42,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.01,2.09,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.75,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
