i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.75,,,,,,,,,,,,,,,,,,
3,5.74,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.41,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.08,6.75,7.73,8.69,9.64,,,,,,,,,,,,,,,
6,4.75,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.42,6.09,7.06,8.03,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.09,5.76,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.75,5.43,6.40,7.36,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,,
10,3.42,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.09,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.76,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.43,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,,
14,2.10,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.77,3.44,4.41,5.38,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.44,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.10,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.77,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,17.50,,
19,0.46,2.13,3.09,4.05,5.01,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.23,17.16,18.09,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
