i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.57,,,,,,,,,,,,,,,,,,
3,5.69,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.36,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.03,6.58,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.71,6.26,7.23,8.19,9.15,10.09,,,,,,,,,,,,,,
7,4.38,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.05,5.60,6.57,7.53,8.49,9.44,10.38,11.32,,,,,,,,,,,,
9,3.72,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.39,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.06,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.73,4.28,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.40,3.95,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.07,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.74,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.41,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.08,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.75,2.30,3.28,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.44,1.98,2.95,3.91,4.87,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
