i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.42,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.42,8.86,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.42,8.86,10.24,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.42,8.86,10.24,11.59,,,,,,,,,,,,
8,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,,,,,,,,,,,
9,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,,,,,,,,,,
10,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,,,,,,,,,
11,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,,,,,,,,
12,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,,,,,,,
13,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,19.25,,,,,,
14,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,19.25,20.48,,,,,
15,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,19.25,20.48,21.70,,,,
16,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,19.25,20.48,21.70,22.91,,,
17,2.69,4.34,5.92,7.42,8.86,10.24,11.59,12.90,14.21,15.48,16.75,18.00,19.25,20.48,21.70,22.91,24.11,,
18,2.69,4.35,5.93,7.42,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,20.48,21.70,22.91,24.12,25.32,
19,2.38,4.18,5.79,7.28,8.69,10.06,11.40,12.71,14.00,15.28,16.52,17.77,19.00,20.23,21.45,22.66,23.87,25.07,26.25
