i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.63,,,,,,,,,,,,,,,,,
3,3.95,5.63,7.16,,,,,,,,,,,,,,,,
4,3.95,5.63,7.16,8.60,,,,,,,,,,,,,,,
5,3.95,5.63,7.16,8.60,10.00,,,,,,,,,,,,,,
6,3.95,5.63,7.16,8.60,10.00,11.36,,,,,,,,,,,,,
7,3.95,5.63,7.16,8.60,10.00,11.36,12.69,,,,,,,,,,,,
8,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,,,,,,,,,,,
9,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,,,,,,,,,,
10,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,,,,,,,,,
11,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,,,,,,,,
12,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,,,,,,,
13,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,,,,,,
14,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,,,,,
15,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,,,,
16,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,,,
17,3.95,5.63,7.16,8.60,10.00,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.31,21.54,22.76,23.97,25.18,,
18,3.96,5.64,7.16,8.61,10.00,11.36,12.69,14.00,15.29,16.57,17.83,19.07,20.31,21.54,22.76,23.98,25.19,26.39,
19,3.96,5.53,7.02,8.44,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.82,20.06,21.28,22.50,23.70,24.91,26.10,27.30
