i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.34,,,,,,,,,,,,,,,,,,
3,5.73,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.40,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.06,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.73,6.00,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.40,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.06,5.34,6.32,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.73,5.00,5.98,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.39,4.67,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.06,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,,,,,,,,,
12,2.73,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.39,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.06,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,
15,1.72,3.00,3.98,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.39,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.29,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.05,2.33,3.31,4.28,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
