i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.72,,,,,,,,,,,,,,,,
4,2.60,4.21,5.72,7.14,,,,,,,,,,,,,,,
5,2.60,4.21,5.72,7.14,8.51,,,,,,,,,,,,,,
6,2.60,4.21,5.72,7.14,8.51,9.84,,,,,,,,,,,,,
7,2.60,4.21,5.72,7.14,8.51,9.84,11.14,,,,,,,,,,,,
8,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,,,,,,,,,,,
9,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,,,,,,,,,,
10,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,,,,,,,,,
11,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,,,,,,,,
12,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,,,,,,,
13,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,,,,,,
14,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,19.80,,,,,
15,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,19.80,20.99,,,,
16,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,19.80,20.99,22.18,,,
17,2.60,4.21,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,19.80,20.99,22.18,23.36,,
18,2.60,4.22,5.72,7.14,8.51,9.84,11.14,12.42,13.68,14.93,16.16,17.38,18.59,19.80,20.99,22.18,23.37,24.54,
19,2.41,4.09,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,18.40,19.60,20.80,21.98,23.16,24.33,25.50
