i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.09,,,,,,,,,,,,,,,,
4,2.88,4.54,6.09,7.54,,,,,,,,,,,,,,,
5,2.88,4.54,6.09,7.54,8.94,,,,,,,,,,,,,,
6,2.88,4.54,6.09,7.54,8.94,10.29,,,,,,,,,,,,,
7,2.88,4.54,6.09,7.54,8.94,10.29,11.61,,,,,,,,,,,,
8,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,,,,,,,,,,,
9,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,,,,,,,,,,
10,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,,,,,,,,,
11,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,,,,,,,,
12,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,17.95,,,,,,,
13,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,,,,,,
14,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,,,,,
15,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,,,,
16,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,,,
17,2.88,4.54,6.09,7.54,8.94,10.29,11.61,12.91,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,,
18,2.88,4.55,6.09,7.55,8.94,10.29,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.71,4.42,5.96,7.40,8.78,10.12,11.44,12.73,14.00,15.26,16.51,17.74,18.96,20.17,21.38,22.58,23.77,24.96,26.14
