i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.78,,,,,,,,,,,,,,,,,,
3,5.93,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.58,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.24,6.75,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.90,6.40,7.38,8.35,9.30,10.26,,,,,,,,,,,,,,
7,4.56,6.06,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.21,5.72,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.87,5.38,6.35,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.53,5.03,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.18,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.84,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.50,4.00,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.16,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.81,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.47,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,,,,
17,1.13,2.63,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.96,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
