i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.40,,,,,,,,,,,,,,,,,,
3,2.44,3.26,4.19,,,,,,,,,,,,,,,,,
4,2.30,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.16,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.01,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.87,2.68,3.62,4.55,5.48,6.40,7.33,,,,,,,,,,,,,
8,1.72,2.54,3.47,4.41,5.33,6.26,7.18,8.10,,,,,,,,,,,,
9,1.58,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.44,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.29,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.15,1.96,2.90,3.83,4.76,5.68,6.60,7.53,8.45,9.37,10.28,11.20,,,,,,,,
13,1.00,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,,,,,,,
14,0.86,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,9.99,10.91,11.83,12.74,,,,,,
15,0.72,1.53,2.46,3.40,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.57,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.29,,,,
17,0.43,1.24,2.18,3.11,4.04,4.96,5.88,6.81,7.73,8.64,9.56,10.48,11.40,12.31,13.23,14.14,15.06,,,
18,0.28,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.14,0.95,1.89,2.82,3.75,4.67,5.59,6.52,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.76,15.68,16.59,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
