i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.82,,,,,,,,,,,,,,,,,,
2,4.82,6.51,,,,,,,,,,,,,,,,,
3,4.82,6.51,8.07,,,,,,,,,,,,,,,,
4,4.82,6.51,8.07,9.54,,,,,,,,,,,,,,,
5,4.82,6.51,8.07,9.54,10.96,,,,,,,,,,,,,,
6,4.82,6.51,8.07,9.54,10.96,12.35,,,,,,,,,,,,,
7,4.82,6.51,8.07,9.54,10.96,12.35,13.70,,,,,,,,,,,,
8,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,,,,,,,,,,,
9,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,,,,,,,,,,
10,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,,,,,,,,,
11,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,,,,,,,,
12,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,20.20,,,,,,,
13,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,20.20,21.46,,,,,,
14,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,20.20,21.46,22.71,,,,,
15,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,20.20,21.46,22.71,23.95,,,,
16,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.04,16.35,17.65,18.93,20.20,21.46,22.71,23.95,25.19,,,
17,4.82,6.51,8.07,9.54,10.96,12.35,13.70,15.03,16.35,17.65,18.93,20.20,21.46,22.71,23.95,25.19,26.41,,
18,4.83,6.52,8.07,9.55,10.97,12.35,13.71,15.04,16.35,17.65,18.93,20.20,21.46,22.71,23.96,25.19,26.42,27.64,
19,4.82,6.39,7.90,9.34,10.74,12.11,13.45,14.77,16.07,17.36,18.64,19.90,21.15,22.40,23.63,24.86,26.08,27.29,28.50
