i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.54,,,,,,,,,,,,,,,,,,
3,5.11,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.81,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.51,5.64,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.21,5.34,6.32,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.91,5.04,6.02,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.61,4.74,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.31,4.44,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.01,4.14,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.71,3.84,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.41,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.11,3.24,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.81,2.94,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.51,2.64,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.21,2.34,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.91,2.04,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.61,1.74,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
