i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.18,,,,,,,,,,,,,,,,
4,2.85,4.55,6.18,7.71,,,,,,,,,,,,,,,
5,2.85,4.55,6.18,7.71,9.15,,,,,,,,,,,,,,
6,2.85,4.55,6.18,7.71,9.15,10.56,,,,,,,,,,,,,
7,2.85,4.55,6.18,7.71,9.15,10.56,11.93,,,,,,,,,,,,
8,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,,,,,,,,,,,
9,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,,,,,,,,,,
10,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,,,,,,,,,
11,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,,,,,,,,
12,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,,,,,,,
13,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,19.66,,,,,,
14,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,19.66,20.91,,,,,
15,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,19.66,20.91,22.14,,,,
16,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,19.66,20.91,22.14,23.36,,,
17,2.85,4.55,6.18,7.71,9.15,10.56,11.93,13.27,14.57,15.87,17.15,18.41,19.66,20.91,22.14,23.36,24.59,,
18,2.85,4.57,6.19,7.71,9.16,10.56,11.94,13.27,14.58,15.88,17.15,18.42,19.67,20.91,22.14,23.36,24.59,25.80,
19,2.55,4.39,6.03,7.54,8.97,10.37,11.71,13.04,14.35,15.63,16.90,18.16,19.41,20.64,21.87,23.09,24.30,25.50,26.70
