i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.62,,,,,,,,,,,,,,,,
4,3.40,5.08,6.62,8.07,,,,,,,,,,,,,,,
5,3.40,5.08,6.62,8.07,9.47,,,,,,,,,,,,,,
6,3.40,5.08,6.62,8.07,9.47,10.82,,,,,,,,,,,,,
7,3.40,5.08,6.62,8.07,9.47,10.82,12.14,,,,,,,,,,,,
8,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,,,,,,,,,,,
9,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,,,,,,,,,,
10,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,,,,,,,,,
11,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,,,,,,,,
12,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,,,,,,,
13,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,19.73,,,,,,
14,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,19.73,20.95,,,,,
15,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,19.73,20.95,22.17,,,,
16,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,19.73,20.95,22.17,23.37,,,
17,3.40,5.08,6.62,8.07,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.49,19.73,20.95,22.17,23.37,24.58,,
18,3.41,5.09,6.63,8.08,9.47,10.83,12.15,13.45,14.74,16.00,17.26,18.50,19.73,20.96,22.17,23.38,24.58,25.78,
19,3.35,4.98,6.49,7.92,9.30,10.64,11.95,13.25,14.52,15.78,17.03,18.27,19.50,20.71,21.92,23.13,24.32,25.52,26.70
