i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.93,,,,,,,,,,,,,,,,,,
3,1.88,2.82,3.75,,,,,,,,,,,,,,,,,
4,1.77,2.71,3.64,4.56,,,,,,,,,,,,,,,,
5,1.66,2.60,3.52,4.45,5.37,,,,,,,,,,,,,,,
6,1.55,2.48,3.41,4.34,5.26,6.18,,,,,,,,,,,,,,
7,1.43,2.37,3.30,4.23,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.79,,,,,,,,,,,,
9,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.68,8.60,,,,,,,,,,,
10,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.40,,,,,,,,,,
11,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,,,,,,,,,
12,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,,,,,,,,
13,0.77,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.16,9.07,9.99,10.90,11.81,,,,,,,
14,0.66,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.70,12.62,,,,,,
15,0.55,1.49,2.42,3.34,4.27,5.19,6.10,7.02,7.94,8.85,9.77,10.68,11.59,12.51,13.41,,,,,
16,0.44,1.38,2.31,3.23,4.16,5.08,5.99,6.91,7.83,8.74,9.66,10.57,11.48,12.40,13.30,14.32,,,,
17,0.33,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.54,10.46,11.37,12.29,13.19,14.21,15.07,,,
18,0.22,1.16,2.09,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.08,14.10,14.98,12.48,,
19,0.11,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.06,12.97,14.00,14.91,13.81,15.08,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
