i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.15,,,,,,,,,,,,,,,,,
3,1.77,3.15,4.43,,,,,,,,,,,,,,,,
4,1.77,3.15,4.43,5.67,,,,,,,,,,,,,,,
5,1.77,3.15,4.43,5.67,6.87,,,,,,,,,,,,,,
6,1.77,3.15,4.43,5.67,6.87,8.06,,,,,,,,,,,,,
7,1.77,3.15,4.43,5.67,6.87,8.06,9.23,,,,,,,,,,,,
8,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,,,,,,,,,,
10,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,,,,,,,,,
11,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,,,,,,,,
12,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,,,,,,,
13,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,,,,,,
14,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,,,,,
15,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,,,,
16,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.51,,
18,1.77,3.15,4.43,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.51,21.62,
19,1.74,3.11,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,20.43,21.53,22.73
