i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.50,,,,,,,,,,,,,,,,,
3,2.02,3.50,4.86,,,,,,,,,,,,,,,,
4,2.02,3.50,4.86,6.15,,,,,,,,,,,,,,,
5,2.02,3.50,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.02,3.50,4.86,6.15,7.41,8.64,,,,,,,,,,,,,
7,2.02,3.50,4.86,6.15,7.41,8.64,9.86,,,,,,,,,,,,
8,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,,,,,,,,,,
10,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,,,,,,,,,
11,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,,,,,,,,
12,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,,,,,,,
13,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,,,,,,
14,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,,,
17,2.02,3.50,4.86,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,,
18,2.02,3.50,4.85,6.15,7.41,8.64,9.86,11.06,12.24,13.42,14.59,15.75,16.90,18.04,19.19,20.32,21.46,22.58,
19,1.97,3.44,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.65,16.80,17.94,19.08,20.21,21.34,22.47,23.59
