i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.94,,,,,,,,,,,,,,,,,,
3,5.22,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.92,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.62,6.03,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.31,5.73,6.70,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.01,5.42,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.71,5.12,6.09,7.05,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.40,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.10,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.79,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,,,,,,,,,
12,2.49,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.19,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,,,,,,,
14,1.88,3.30,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,14.60,,,,,,
15,1.58,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.28,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.07,13.99,14.92,15.85,,,,
17,0.97,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.67,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.24,16.17,17.10,,
19,0.39,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.79,17.71,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
