i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.03,,,,,,,,,,,,,,,,
4,2.89,4.54,6.03,7.45,,,,,,,,,,,,,,,
5,2.89,4.54,6.03,7.45,8.81,,,,,,,,,,,,,,
6,2.89,4.54,6.03,7.45,8.81,10.14,,,,,,,,,,,,,
7,2.89,4.54,6.03,7.45,8.81,10.14,11.44,,,,,,,,,,,,
8,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,,,,,,,,,,,
9,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,,,,,,,,,,
10,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,,,,,,,,,
11,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,,,,,,,,
12,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,,,,,,,
13,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,18.89,,,,,,
14,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,18.89,20.10,,,,,
15,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,18.89,20.10,21.29,,,,
16,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,18.89,20.10,21.29,22.48,,,
17,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.72,13.98,15.22,16.46,17.68,18.89,20.10,21.29,22.48,23.67,,
18,2.89,4.54,6.04,7.45,8.81,10.14,11.44,12.72,13.98,15.23,16.46,17.68,18.89,20.10,21.30,22.49,23.67,24.85,
19,2.81,4.44,5.92,7.32,8.67,9.98,11.28,12.55,13.80,15.04,16.27,17.49,18.70,19.90,21.09,22.28,23.46,24.63,25.80
