i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.98,,,,,,,,,,,,,,,,,,
3,4.63,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.36,5.44,6.40,7.36,,,,,,,,,,,,,,,,
5,4.09,5.17,6.13,7.09,8.04,,,,,,,,,,,,,,,
6,3.82,4.89,5.86,6.82,7.76,8.71,,,,,,,,,,,,,,
7,3.54,4.62,5.59,6.54,7.49,8.44,9.38,,,,,,,,,,,,,
8,3.27,4.35,5.32,6.27,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,3.00,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.73,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.46,3.53,4.50,5.45,6.40,7.35,8.29,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.18,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.91,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.64,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.21,12.13,13.06,13.99,,,,,,
15,1.37,2.44,3.41,4.37,5.31,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.09,2.17,3.14,4.09,5.04,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.82,1.90,2.87,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.17,14.10,15.03,15.95,,,
18,0.55,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.36,2.32,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
