i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.16,,,,,,,,,,,,,,,,,,
3,5.41,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.09,6.53,7.50,8.46,,,,,,,,,,,,,,,,
5,4.78,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.47,5.90,6.87,7.83,8.79,9.73,,,,,,,,,,,,,,
7,4.15,5.59,6.56,7.52,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.84,5.27,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.52,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.21,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.90,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.92,12.86,,,,,,,,,
12,2.58,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.67,11.61,12.54,13.48,,,,,,,,
13,2.27,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,,,,,,,
14,1.96,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.64,3.08,4.05,5.01,5.96,6.91,7.85,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.33,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.09,15.01,15.94,,,,
17,1.02,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.70,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.39,15.31,16.24,17.17,,
19,0.40,1.83,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,16.85,17.77,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
