i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.69,,,,,,,,,,,,,,,,,
3,2.93,4.69,6.36,,,,,,,,,,,,,,,,
4,2.93,4.69,6.36,7.93,,,,,,,,,,,,,,,
5,2.93,4.69,6.36,7.93,9.42,,,,,,,,,,,,,,
6,2.93,4.69,6.36,7.93,9.42,10.86,,,,,,,,,,,,,
7,2.93,4.69,6.36,7.93,9.42,10.86,12.25,,,,,,,,,,,,
8,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,,,,,,,,,,,
9,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,,,,,,,,,,
10,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,,,,,,,,,
11,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,,,,,,,,
12,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,,,,,,,
13,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,20.09,,,,,,
14,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,,,,,
15,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,,,,
16,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,,,
17,2.93,4.69,6.36,7.93,9.42,10.86,12.25,13.60,14.94,16.25,17.54,18.82,20.09,21.34,22.59,23.83,25.06,,
18,2.94,4.70,6.37,7.94,9.43,10.86,12.25,13.61,14.94,16.25,17.55,18.83,20.09,21.35,22.59,23.83,25.06,26.29,
19,2.60,4.51,6.20,7.75,9.23,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.75,25.97,27.18
