i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.16,,,,,,,,,,,,,,,,,,
3,6.14,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.79,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.44,7.09,8.07,9.04,10.00,,,,,,,,,,,,,,,
6,5.08,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.73,6.39,7.36,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.37,6.03,7.01,7.98,8.93,9.89,10.84,11.78,,,,,,,,,,,,
9,4.02,5.68,6.66,7.62,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,,
10,3.67,5.32,6.30,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.31,4.97,5.95,6.91,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.96,4.62,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.60,4.26,5.24,6.21,7.16,8.12,9.07,10.01,10.95,11.90,12.83,13.77,14.71,,,,,,,
14,2.25,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.90,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.54,3.20,4.18,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.19,2.85,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.16,16.09,17.02,,,
18,0.83,2.49,3.47,4.44,5.39,6.35,7.30,8.24,9.18,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.67,17.59,,
19,0.50,2.15,3.12,4.09,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
