i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.02,,,,,,,,,,,,,,,,,,
3,5.53,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.21,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.89,6.05,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.56,5.72,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.24,5.40,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.91,5.08,6.06,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.59,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.27,4.43,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.94,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.62,3.78,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.29,3.45,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.97,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,,,,,,
15,1.64,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.43,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.32,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.00,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.83,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
