i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.26,,,,,,,,,,,,,,,,,
3,3.60,5.26,6.77,,,,,,,,,,,,,,,,
4,3.60,5.26,6.77,8.20,,,,,,,,,,,,,,,
5,3.60,5.26,6.77,8.20,9.58,,,,,,,,,,,,,,
6,3.60,5.26,6.77,8.20,9.58,10.92,,,,,,,,,,,,,
7,3.60,5.26,6.77,8.20,9.58,10.92,12.23,,,,,,,,,,,,
8,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,,,,,,,,,,,
9,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,,,,,,,,,,
10,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,,,,,,,,,
11,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,,,,,,,,
12,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,,,,,,,
13,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,19.76,,,,,,
14,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,19.76,20.98,,,,,
15,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,19.76,20.98,22.19,,,,
16,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,19.76,20.98,22.19,23.39,,,
17,3.60,5.26,6.77,8.20,9.58,10.92,12.23,13.52,14.80,16.05,17.30,18.54,19.76,20.98,22.19,23.39,24.59,,
18,3.61,5.27,6.78,8.20,9.58,10.92,12.23,13.53,14.80,16.06,17.31,18.54,19.77,20.98,22.19,23.39,24.59,25.78,
19,3.60,5.17,6.64,8.05,9.41,10.74,12.05,13.33,14.60,15.85,17.09,18.32,19.54,20.75,21.95,23.15,24.34,25.53,26.71
