i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.11,,,,,,,,,,,,,,,,,
3,3.33,5.11,6.75,,,,,,,,,,,,,,,,
4,3.33,5.11,6.75,8.30,,,,,,,,,,,,,,,
5,3.33,5.11,6.75,8.30,9.77,,,,,,,,,,,,,,
6,3.33,5.11,6.75,8.30,9.77,11.18,,,,,,,,,,,,,
7,3.33,5.11,6.75,8.30,9.77,11.18,12.55,,,,,,,,,,,,
8,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,,,,,,,,,,,
9,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,,,,,,,,,,
10,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,,,,,,,,,
11,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,,,,,,,,
12,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,,,,,,,
13,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,20.37,,,,,,
14,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,20.37,21.62,,,,,
15,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,20.37,21.62,22.87,,,,
16,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,20.37,21.62,22.87,24.10,,,
17,3.33,5.11,6.75,8.30,9.77,11.18,12.55,13.90,15.23,16.54,17.83,19.11,20.37,21.62,22.87,24.10,25.33,,
18,3.34,5.12,6.76,8.31,9.77,11.19,12.56,13.91,15.24,16.54,17.83,19.11,20.37,21.63,22.87,24.10,25.33,26.55,
19,3.17,4.97,6.59,8.11,9.56,10.96,12.32,13.66,14.97,16.27,17.55,18.82,20.08,21.32,22.56,23.79,25.01,26.23,27.44
