i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.69,,,,,,,,,,,,,,,,,
3,1.24,2.69,3.98,,,,,,,,,,,,,,,,
4,1.24,2.69,3.98,5.24,,,,,,,,,,,,,,,
5,1.24,2.69,3.98,5.24,6.45,,,,,,,,,,,,,,
6,1.24,2.69,3.98,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.24,2.69,3.98,5.24,6.45,7.64,8.81,,,,,,,,,,,,
8,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,,,,,,,,,,,
9,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,,,,,,,,,,
10,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,,,,,,,,,
11,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,,,,,,,,
12,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,,,,,,,
13,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,15.65,,,,,,
14,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,15.65,16.77,,,,,
15,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,15.65,16.77,17.89,,,,
16,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,15.65,16.77,17.89,19.00,,,
17,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.54,15.65,16.77,17.89,19.00,20.11,,
18,1.24,2.69,3.98,5.24,6.45,7.64,8.81,9.97,11.12,12.27,13.40,14.54,15.65,16.77,17.89,19.00,20.11,21.23,
19,1.21,2.65,3.94,5.18,6.39,7.58,8.76,9.91,11.06,12.21,13.34,14.46,15.59,16.70,17.82,18.93,20.03,21.14,22.36
