i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.06,,,,,,,,,,,,,,,,,
3,3.35,5.06,6.63,,,,,,,,,,,,,,,,
4,3.35,5.06,6.63,8.10,,,,,,,,,,,,,,,
5,3.35,5.06,6.63,8.10,9.52,,,,,,,,,,,,,,
6,3.35,5.06,6.63,8.10,9.52,10.89,,,,,,,,,,,,,
7,3.35,5.06,6.63,8.10,9.52,10.89,12.23,,,,,,,,,,,,
8,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,,,,,,,,,,,
9,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,,,,,,,,,,
10,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,,,,,,,,,
11,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,,,,,,,,
12,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,,,,,,,
13,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.87,,,,,,
14,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.87,21.10,,,,,
15,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,,,,
16,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,23.54,,,
17,3.35,5.06,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.87,21.10,22.33,23.54,24.75,,
18,3.35,5.07,6.63,8.11,9.52,10.90,12.24,13.55,14.84,16.12,17.38,18.63,19.87,21.11,22.33,23.55,24.75,25.96,
19,3.27,4.95,6.49,7.94,9.34,10.70,12.03,13.33,14.62,15.89,17.14,18.39,19.62,20.85,22.07,23.28,24.48,25.68,26.87
