i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.09,,,,,,,,,,,,,,,,,
3,1.74,3.09,4.36,,,,,,,,,,,,,,,,
4,1.74,3.09,4.36,5.59,,,,,,,,,,,,,,,
5,1.74,3.09,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.74,3.09,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.74,3.09,4.36,5.59,6.79,7.97,9.13,,,,,,,,,,,,
8,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,,,,,,,,,,,
9,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,,,,,,,,,,
10,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,,,,,,,,,
11,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,,,,,,,,
12,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,,,,,,,
13,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,15.92,,,,,,
14,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,15.92,17.04,,,,,
15,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,15.92,17.04,18.14,,,,
16,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,15.92,17.04,18.14,19.25,,,
17,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.43,12.56,13.69,14.81,15.92,17.04,18.14,19.25,20.37,,
18,1.74,3.09,4.36,5.59,6.79,7.97,9.13,10.28,11.42,12.56,13.69,14.81,15.92,17.03,18.14,19.25,20.37,21.63,
19,1.71,3.06,4.32,5.54,6.74,7.91,9.07,10.22,11.36,12.50,13.62,14.74,15.86,16.97,18.07,19.18,20.27,21.45,22.69
