i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.84,,,,,,,,,,,,,,,,,,
3,6.06,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.71,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.36,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,5.01,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.66,6.08,7.07,8.03,8.99,9.95,10.90,,,,,,,,,,,,,
8,4.30,5.73,6.71,7.68,8.64,9.60,10.55,11.49,,,,,,,,,,,,
9,3.95,5.38,6.36,7.33,8.29,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.60,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.25,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.90,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.55,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.20,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.85,3.27,4.26,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,15.60,,,,,
16,1.49,2.92,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,16.18,,,,
17,1.14,2.57,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.47,16.41,17.34,,
19,0.46,1.88,2.86,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.97,17.90,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
