i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.74,,,,,,,,,,,,,,,,
4,2.64,4.26,5.74,7.15,,,,,,,,,,,,,,,
5,2.64,4.26,5.74,7.15,8.50,,,,,,,,,,,,,,
6,2.64,4.26,5.74,7.15,8.50,9.82,,,,,,,,,,,,,
7,2.64,4.26,5.74,7.15,8.50,9.82,11.11,,,,,,,,,,,,
8,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,,,,,,,,,,,
9,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,,,,,,,,,,
10,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,,,,,,,,,
11,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,,,,,,,,
12,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,,,,,,,
13,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,18.51,,,,,,
14,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,18.51,19.71,,,,,
15,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,,,,
16,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,22.09,,,
17,2.64,4.26,5.74,7.15,8.50,9.82,11.11,12.38,13.63,14.87,16.09,17.31,18.51,19.71,20.90,22.09,23.26,,
18,2.64,4.26,5.75,7.15,8.51,9.82,11.11,12.38,13.63,14.87,16.10,17.31,18.52,19.71,20.90,22.09,23.26,24.44,
19,2.52,4.16,5.63,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,19.53,20.71,21.89,23.07,24.24,25.40
