i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.07,,,,,,,,,,,,,,,,,
3,4.36,6.07,7.62,,,,,,,,,,,,,,,,
4,4.36,6.07,7.62,9.10,,,,,,,,,,,,,,,
5,4.36,6.07,7.62,9.10,10.52,,,,,,,,,,,,,,
6,4.36,6.07,7.62,9.10,10.52,11.91,,,,,,,,,,,,,
7,4.36,6.07,7.62,9.10,10.52,11.91,13.26,,,,,,,,,,,,
8,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,,,,,,,,,,,
9,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,,,,,,,,,,
10,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,,,,,,,,,
11,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,,,,,,,,
12,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,,,,,,,
13,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,,,,,,
14,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,,,,,
15,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,,,,
16,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,24.70,,,
17,4.36,6.07,7.62,9.10,10.52,11.91,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.23,23.47,24.70,25.92,,
18,4.37,6.07,7.62,9.10,10.53,11.91,13.26,14.59,15.90,17.20,18.47,19.74,20.99,22.24,23.47,24.70,25.92,27.14,
19,4.35,5.96,7.46,8.91,10.31,11.68,13.02,14.34,15.64,16.92,18.19,19.45,20.70,21.93,23.16,24.39,25.60,26.81,28.01
